100 - 23 = 
44 - 32 = 
90 - 64 = 
71 - 5 = 
96 - 25 = 
86 - 33 = 
58 - 46 = 
28 - 8 = 
86 - 53 = 
9 - 4 = 
54 - 22 = 
58 - 47 = 
25 - 7 = 
72 - 61 = 
81 - 36 = 
98 - 13 = 
75 - 9 = 
78 - 36 = 
27 - 17 = 
92 - 66 = 
26 - 1 = 
54 - 10 = 
92 - 50 = 
45 - 32 = 
87 - 48 = 
97 - 85 = 
18 - 13 = 
41 - 12 = 
48 - 13 = 
87 - 37 = 
94 - 90 = 
44 - 42 = 
21 - 4 = 
82 - 17 = 
71 - 63 = 
92 - 89 = 
79 - 52 = 
71 - 71 = 
57 - 19 = 
80 - 37 = 
74 - 13 = 
69 - 30 = 
99 - 87 = 
45 - 41 = 
97 - 40 = 
66 - 47 = 
91 - 45 = 
21 - 13 = 
46 - 28 = 
38 - 23 = 
85 - 40 = 
68 - 36 = 
64 - 24 = 
25 - 5 = 
81 - 9 = 
80 - 15 = 
90 - 31 = 
99 - 35 = 
89 - 46 = 
38 - 21 = 
