72 - 52 = 
9 - 9 = 
43 - 6 = 
69 - 17 = 
97 - 77 = 
66 - 30 = 
36 - 23 = 
74 - 0 = 
2 - 2 = 
43 - 24 = 
52 - 11 = 
27 - 15 = 
52 - 14 = 
78 - 27 = 
53 - 2 = 
17 - 9 = 
86 - 26 = 
65 - 21 = 
63 - 18 = 
86 - 55 = 
91 - 42 = 
80 - 6 = 
50 - 26 = 
84 - 82 = 
65 - 28 = 
63 - 1 = 
47 - 43 = 
17 - 3 = 
55 - 32 = 
89 - 13 = 
49 - 18 = 
76 - 49 = 
96 - 51 = 
95 - 63 = 
65 - 4 = 
93 - 3 = 
89 - 86 = 
90 - 37 = 
45 - 16 = 
67 - 30 = 
92 - 42 = 
94 - 56 = 
51 - 5 = 
39 - 31 = 
62 - 51 = 
87 - 62 = 
91 - 36 = 
40 - 36 = 
81 - 37 = 
71 - 20 = 
2 - 1 = 
42 - 0 = 
95 - 85 = 
74 - 14 = 
62 - 25 = 
81 - 72 = 
94 - 6 = 
86 - 81 = 
43 - 37 = 
76 - 46 = 
