47 + 30 = 
18 + 43 = 
32 + 18 = 
3 + 23 = 
29 + 13 = 
59 + 29 = 
61 + 17 = 
27 + 10 = 
93 + 2 = 
55 + 28 = 
34 + 54 = 
26 + 66 = 
1 + 33 = 
9 + 4 = 
53 + 1 = 
42 + 5 = 
30 + 40 = 
52 + 18 = 
71 + 26 = 
25 + 0 = 
12 + 13 = 
46 + 24 = 
53 + 24 = 
45 + 23 = 
34 + 39 = 
55 + 6 = 
5 + 55 = 
49 + 3 = 
39 + 26 = 
2 + 82 = 
54 + 3 = 
11 + 87 = 
36 + 63 = 
40 + 36 = 
21 + 8 = 
1 + 9 = 
35 + 19 = 
41 + 52 = 
30 + 8 = 
51 + 37 = 
63 + 36 = 
21 + 58 = 
53 + 12 = 
0 + 68 = 
6 + 59 = 
47 + 2 = 
79 + 20 = 
70 + 8 = 
11 + 22 = 
38 + 1 = 
53 + 35 = 
7 + 23 = 
69 + 15 = 
66 + 18 = 
24 + 21 = 
13 + 66 = 
79 + 19 = 
31 + 50 = 
73 + 3 = 
66 + 15 = 
28 + 58 = 
16 + 77 = 
24 + 37 = 
47 + 46 = 
8 + 67 = 
67 + 1 = 
21 + 19 = 
50 + 42 = 
26 + 19 = 
35 + 55 = 
