54 + 28 = 
11 + 37 = 
27 + 39 = 
76 + 7 = 
71 + 8 = 
23 + 33 = 
23 + 73 = 
0 + 16 = 
46 + 21 = 
43 + 9 = 
9 + 71 = 
60 + 17 = 
43 + 8 = 
1 + 21 = 
72 + 10 = 
0 + 60 = 
40 + 11 = 
30 + 13 = 
29 + 60 = 
44 + 2 = 
83 + 15 = 
12 + 36 = 
27 + 12 = 
37 + 42 = 
12 + 51 = 
8 + 34 = 
67 + 10 = 
41 + 6 = 
17 + 45 = 
62 + 17 = 
11 + 63 = 
17 + 56 = 
10 + 22 = 
40 + 51 = 
54 + 27 = 
9 + 87 = 
5 + 86 = 
56 + 36 = 
48 + 37 = 
23 + 43 = 
58 + 39 = 
64 + 14 = 
45 + 40 = 
0 + 6 = 
1 + 88 = 
12 + 22 = 
57 + 0 = 
21 + 29 = 
17 + 44 = 
50 + 48 = 
62 + 26 = 
21 + 67 = 
4 + 2 = 
40 + 21 = 
55 + 44 = 
33 + 44 = 
25 + 49 = 
20 + 7 = 
26 + 30 = 
7 + 6 = 
91 + 5 = 
36 + 34 = 
30 + 32 = 
58 + 37 = 
17 + 1 = 
13 + 65 = 
30 + 40 = 
7 + 38 = 
1 + 59 = 
74 + 25 = 
20 + 65 = 
0 + 100 = 
0 + 34 = 
4 + 64 = 
57 + 43 = 
62 + 30 = 
39 + 23 = 
45 + 11 = 
1 + 43 = 
78 + 6 = 
