67 - 15 = 
91 - 33 = 
96 - 84 = 
75 - 52 = 
64 - 22 = 
90 - 85 = 
74 - 9 = 
83 - 72 = 
88 - 25 = 
43 - 20 = 
69 - 60 = 
98 - 76 = 
53 - 35 = 
51 - 49 = 
49 - 26 = 
96 - 33 = 
29 - 22 = 
77 - 40 = 
81 - 76 = 
96 - 32 = 
69 - 67 = 
70 - 14 = 
28 - 25 = 
65 - 62 = 
57 - 55 = 
79 - 42 = 
92 - 0 = 
93 - 61 = 
75 - 11 = 
98 - 64 = 
84 - 72 = 
53 - 26 = 
32 - 8 = 
71 - 30 = 
59 - 33 = 
63 - 26 = 
66 - 8 = 
70 - 55 = 
57 - 26 = 
33 - 3 = 
82 - 24 = 
99 - 8 = 
26 - 1 = 
89 - 63 = 
76 - 27 = 
32 - 18 = 
93 - 34 = 
33 - 25 = 
55 - 26 = 
73 - 44 = 
