38 - 18 = 
76 - 44 = 
55 - 49 = 
92 - 63 = 
93 - 32 = 
51 - 6 = 
67 - 22 = 
94 - 70 = 
85 - 84 = 
75 - 67 = 
39 - 11 = 
99 - 70 = 
66 - 5 = 
94 - 45 = 
83 - 52 = 
49 - 20 = 
70 - 29 = 
60 - 54 = 
55 - 48 = 
65 - 54 = 
64 - 30 = 
40 - 26 = 
29 - 9 = 
52 - 46 = 
92 - 79 = 
96 - 51 = 
61 - 30 = 
65 - 44 = 
95 - 92 = 
68 - 64 = 
82 - 24 = 
84 - 0 = 
89 - 56 = 
27 - 23 = 
99 - 36 = 
45 - 28 = 
87 - 64 = 
82 - 36 = 
45 - 14 = 
94 - 15 = 
74 - 65 = 
86 - 84 = 
33 - 14 = 
27 - 10 = 
73 - 62 = 
69 - 25 = 
79 - 66 = 
97 - 2 = 
93 - 32 = 
84 - 14 = 
17 - 12 = 
74 - 59 = 
67 - 4 = 
86 - 16 = 
72 - 66 = 
25 - 8 = 
98 - 26 = 
89 - 15 = 
35 - 5 = 
80 - 14 = 
41 - 32 = 
81 - 56 = 
81 - 1 = 
81 - 53 = 
81 - 6 = 
87 - 4 = 
97 - 9 = 
100 - 90 = 
87 - 58 = 
71 - 69 = 
