77 - 6 = 
68 - 48 = 
84 - 17 = 
60 - 14 = 
87 - 60 = 
22 - 12 = 
80 - 54 = 
84 - 59 = 
86 - 54 = 
82 - 31 = 
63 - 45 = 
82 - 22 = 
24 - 19 = 
32 - 28 = 
58 - 53 = 
73 - 4 = 
47 - 34 = 
55 - 46 = 
67 - 33 = 
69 - 33 = 
85 - 56 = 
54 - 31 = 
85 - 48 = 
42 - 35 = 
79 - 46 = 
84 - 26 = 
91 - 10 = 
55 - 24 = 
94 - 73 = 
96 - 61 = 
54 - 37 = 
71 - 56 = 
78 - 59 = 
49 - 32 = 
42 - 40 = 
78 - 75 = 
58 - 52 = 
74 - 17 = 
54 - 37 = 
96 - 18 = 
63 - 63 = 
74 - 17 = 
73 - 9 = 
90 - 85 = 
51 - 7 = 
40 - 21 = 
77 - 14 = 
85 - 49 = 
73 - 52 = 
50 - 11 = 
88 - 67 = 
78 - 71 = 
76 - 43 = 
88 - 83 = 
56 - 11 = 
55 - 51 = 
47 - 44 = 
96 - 45 = 
71 - 38 = 
64 - 24 = 
48 - 6 = 
93 - 32 = 
53 - 39 = 
98 - 36 = 
88 - 25 = 
9 - 1 = 
34 - 9 = 
12 - 6 = 
64 - 57 = 
99 - 33 = 
59 - 23 = 
74 - 71 = 
48 - 39 = 
18 - 14 = 
94 - 18 = 
71 - 35 = 
62 - 28 = 
92 - 16 = 
88 - 4 = 
58 - 45 = 
86 - 34 = 
84 - 57 = 
80 - 20 = 
80 - 12 = 
97 - 43 = 
65 - 48 = 
77 - 19 = 
65 - 34 = 
65 - 40 = 
30 - 7 = 
71 - 43 = 
67 - 56 = 
87 - 53 = 
68 - 7 = 
96 - 60 = 
48 - 18 = 
51 - 14 = 
82 - 17 = 
47 - 47 = 
96 - 44 = 
