96 - 91 = 
94 - 19 = 
78 - 61 = 
32 - 11 = 
58 - 18 = 
37 - 10 = 
21 - 21 = 
86 - 76 = 
88 - 5 = 
56 - 51 = 
97 - 66 = 
84 - 54 = 
93 - 28 = 
89 - 27 = 
85 - 13 = 
79 - 74 = 
96 - 57 = 
88 - 59 = 
32 - 32 = 
59 - 57 = 
41 - 22 = 
42 - 0 = 
78 - 56 = 
66 - 62 = 
24 - 10 = 
44 - 6 = 
73 - 51 = 
98 - 86 = 
77 - 60 = 
72 - 2 = 
28 - 13 = 
46 - 37 = 
68 - 50 = 
80 - 69 = 
63 - 42 = 
79 - 69 = 
74 - 72 = 
92 - 78 = 
100 - 88 = 
91 - 32 = 
100 - 30 = 
95 - 22 = 
78 - 75 = 
90 - 36 = 
73 - 40 = 
62 - 54 = 
47 - 19 = 
89 - 59 = 
32 - 0 = 
86 - 40 = 
89 - 6 = 
86 - 28 = 
77 - 61 = 
94 - 31 = 
79 - 14 = 
98 - 51 = 
71 - 65 = 
70 - 59 = 
61 - 32 = 
78 - 49 = 
