26 + 22 = 
23 + 64 = 
3 + 11 = 
24 + 36 = 
11 + 59 = 
44 + 32 = 
28 + 13 = 
59 + 3 = 
70 + 0 = 
80 + 4 = 
54 + 23 = 
43 + 15 = 
30 + 3 = 
55 + 24 = 
46 + 13 = 
43 + 0 = 
3 + 16 = 
17 + 0 = 
42 + 46 = 
48 + 32 = 
22 + 64 = 
22 + 60 = 
0 + 94 = 
90 + 10 = 
38 + 22 = 
6 + 49 = 
63 + 9 = 
5 + 35 = 
22 + 46 = 
5 + 31 = 
1 + 57 = 
18 + 71 = 
31 + 22 = 
27 + 68 = 
46 + 18 = 
8 + 90 = 
13 + 33 = 
27 + 28 = 
44 + 41 = 
39 + 21 = 
14 + 22 = 
64 + 21 = 
55 + 18 = 
64 + 14 = 
88 + 6 = 
37 + 29 = 
20 + 17 = 
56 + 42 = 
46 + 15 = 
65 + 12 = 
71 + 5 = 
25 + 0 = 
21 + 78 = 
52 + 28 = 
14 + 83 = 
18 + 52 = 
31 + 19 = 
73 + 9 = 
76 + 17 = 
47 + 22 = 
15 + 26 = 
20 + 61 = 
19 + 81 = 
12 + 88 = 
43 + 40 = 
56 + 28 = 
5 + 93 = 
40 + 9 = 
18 + 17 = 
6 + 89 = 
35 + 40 = 
5 + 19 = 
36 + 55 = 
7 + 45 = 
47 + 6 = 
51 + 15 = 
23 + 17 = 
18 + 54 = 
43 + 16 = 
50 + 18 = 
6 + 78 = 
60 + 17 = 
28 + 46 = 
19 + 46 = 
58 + 24 = 
25 + 59 = 
44 + 53 = 
63 + 33 = 
25 + 44 = 
27 + 56 = 
