91 - 24 = 
68 - 4 = 
96 - 72 = 
77 - 68 = 
86 - 63 = 
56 - 9 = 
41 - 41 = 
52 - 36 = 
14 - 5 = 
73 - 35 = 
32 - 6 = 
67 - 5 = 
66 - 18 = 
25 - 1 = 
70 - 43 = 
70 - 3 = 
72 - 59 = 
58 - 16 = 
76 - 49 = 
64 - 31 = 
79 - 60 = 
65 - 21 = 
24 - 0 = 
75 - 11 = 
74 - 1 = 
32 - 10 = 
64 - 48 = 
82 - 72 = 
38 - 22 = 
75 - 46 = 
16 - 12 = 
92 - 65 = 
75 - 40 = 
83 - 50 = 
32 - 5 = 
27 - 20 = 
33 - 27 = 
50 - 41 = 
94 - 59 = 
58 - 47 = 
86 - 82 = 
74 - 15 = 
53 - 32 = 
86 - 37 = 
81 - 78 = 
91 - 37 = 
76 - 46 = 
40 - 20 = 
44 - 16 = 
96 - 83 = 
