38 + 25 = 
13 + 86 = 
31 + 53 = 
26 + 61 = 
41 + 21 = 
71 + 26 = 
5 + 65 = 
83 + 4 = 
12 + 83 = 
11 + 11 = 
34 + 17 = 
7 + 20 = 
14 + 50 = 
25 + 32 = 
88 + 11 = 
24 + 49 = 
24 + 73 = 
54 + 38 = 
73 + 0 = 
12 + 59 = 
24 + 58 = 
58 + 21 = 
23 + 40 = 
46 + 38 = 
42 + 49 = 
4 + 7 = 
26 + 41 = 
7 + 87 = 
46 + 3 = 
89 + 4 = 
49 + 29 = 
9 + 19 = 
29 + 10 = 
65 + 18 = 
98 + 0 = 
24 + 35 = 
56 + 32 = 
57 + 30 = 
24 + 40 = 
22 + 64 = 
22 + 33 = 
41 + 44 = 
82 + 1 = 
41 + 15 = 
21 + 35 = 
0 + 39 = 
51 + 20 = 
31 + 15 = 
84 + 10 = 
68 + 28 = 
93 + 3 = 
59 + 1 = 
48 + 47 = 
7 + 25 = 
8 + 80 = 
50 + 42 = 
1 + 36 = 
27 + 52 = 
31 + 16 = 
38 + 41 = 
30 + 9 = 
53 + 22 = 
22 + 4 = 
58 + 0 = 
94 + 0 = 
5 + 2 = 
0 + 10 = 
45 + 49 = 
2 + 9 = 
20 + 5 = 
16 + 69 = 
10 + 58 = 
93 + 4 = 
29 + 33 = 
32 + 63 = 
12 + 52 = 
20 + 0 = 
19 + 46 = 
40 + 44 = 
3 + 14 = 
