90 - 53 = 
99 - 20 = 
82 - 16 = 
69 - 41 = 
97 - 35 = 
38 - 36 = 
39 - 37 = 
54 - 8 = 
35 - 21 = 
45 - 7 = 
78 - 66 = 
61 - 2 = 
71 - 6 = 
83 - 11 = 
27 - 2 = 
27 - 25 = 
99 - 44 = 
91 - 59 = 
74 - 62 = 
84 - 55 = 
84 - 30 = 
49 - 16 = 
8 - 4 = 
41 - 21 = 
96 - 9 = 
58 - 29 = 
71 - 35 = 
79 - 35 = 
78 - 44 = 
97 - 59 = 
54 - 18 = 
64 - 26 = 
92 - 28 = 
55 - 45 = 
78 - 3 = 
58 - 1 = 
66 - 32 = 
79 - 16 = 
34 - 8 = 
58 - 19 = 
99 - 99 = 
80 - 27 = 
85 - 52 = 
64 - 1 = 
88 - 43 = 
96 - 72 = 
77 - 54 = 
83 - 30 = 
65 - 52 = 
47 - 30 = 
