42 + 39 = 
91 + 1 = 
89 + 2 = 
3 + 19 = 
17 + 2 = 
27 + 28 = 
4 + 29 = 
34 + 39 = 
4 + 95 = 
9 + 57 = 
66 + 28 = 
44 + 40 = 
72 + 5 = 
11 + 72 = 
18 + 13 = 
11 + 64 = 
41 + 38 = 
9 + 48 = 
21 + 57 = 
18 + 37 = 
67 + 12 = 
42 + 19 = 
34 + 46 = 
16 + 28 = 
56 + 13 = 
1 + 13 = 
4 + 32 = 
3 + 65 = 
74 + 20 = 
5 + 54 = 
22 + 1 = 
39 + 48 = 
29 + 56 = 
14 + 77 = 
81 + 11 = 
41 + 45 = 
22 + 16 = 
9 + 86 = 
46 + 40 = 
23 + 32 = 
27 + 31 = 
52 + 34 = 
19 + 16 = 
8 + 19 = 
30 + 0 = 
51 + 20 = 
0 + 23 = 
24 + 30 = 
13 + 73 = 
27 + 17 = 
44 + 10 = 
5 + 27 = 
19 + 70 = 
34 + 4 = 
47 + 50 = 
30 + 14 = 
42 + 26 = 
3 + 96 = 
39 + 48 = 
0 + 84 = 
78 + 1 = 
38 + 12 = 
42 + 19 = 
2 + 98 = 
62 + 10 = 
20 + 61 = 
10 + 41 = 
12 + 39 = 
76 + 6 = 
11 + 20 = 
28 + 67 = 
15 + 39 = 
50 + 25 = 
30 + 62 = 
16 + 42 = 
24 + 9 = 
27 + 33 = 
4 + 75 = 
2 + 17 = 
73 + 12 = 
5 + 50 = 
30 + 21 = 
0 + 27 = 
2 + 14 = 
20 + 14 = 
9 + 48 = 
61 + 37 = 
22 + 76 = 
35 + 40 = 
28 + 48 = 
18 + 4 = 
79 + 1 = 
38 + 32 = 
12 + 4 = 
14 + 67 = 
45 + 51 = 
52 + 2 = 
88 + 0 = 
77 + 4 = 
28 + 50 = 
