82 - 72 = 
85 - 39 = 
97 - 28 = 
69 - 45 = 
100 - 96 = 
32 - 7 = 
95 - 41 = 
92 - 19 = 
55 - 41 = 
83 - 10 = 
68 - 38 = 
91 - 31 = 
100 - 53 = 
28 - 4 = 
100 - 62 = 
58 - 5 = 
35 - 23 = 
73 - 53 = 
87 - 28 = 
98 - 88 = 
63 - 62 = 
88 - 5 = 
100 - 67 = 
89 - 7 = 
34 - 12 = 
97 - 89 = 
80 - 3 = 
100 - 81 = 
60 - 58 = 
67 - 41 = 
100 - 19 = 
90 - 42 = 
74 - 53 = 
91 - 52 = 
99 - 49 = 
36 - 16 = 
87 - 46 = 
70 - 24 = 
45 - 7 = 
78 - 52 = 
98 - 92 = 
46 - 32 = 
20 - 9 = 
67 - 0 = 
88 - 24 = 
76 - 56 = 
35 - 28 = 
90 - 12 = 
39 - 8 = 
59 - 26 = 
81 - 59 = 
96 - 28 = 
80 - 37 = 
100 - 60 = 
97 - 28 = 
24 - 1 = 
47 - 0 = 
53 - 12 = 
36 - 14 = 
50 - 5 = 
