42 - 12 = 
12 - 8 = 
86 - 43 = 
72 - 45 = 
77 - 58 = 
86 - 8 = 
99 - 99 = 
69 - 32 = 
64 - 12 = 
51 - 46 = 
55 - 38 = 
53 - 53 = 
46 - 30 = 
72 - 41 = 
47 - 19 = 
78 - 63 = 
96 - 93 = 
91 - 58 = 
61 - 54 = 
67 - 2 = 
48 - 30 = 
73 - 12 = 
84 - 48 = 
87 - 46 = 
33 - 1 = 
73 - 39 = 
59 - 20 = 
79 - 49 = 
93 - 69 = 
83 - 51 = 
76 - 71 = 
6 - 6 = 
56 - 0 = 
80 - 13 = 
63 - 59 = 
76 - 20 = 
91 - 28 = 
48 - 13 = 
68 - 43 = 
95 - 62 = 
52 - 39 = 
74 - 30 = 
51 - 45 = 
27 - 19 = 
93 - 34 = 
56 - 24 = 
89 - 65 = 
66 - 64 = 
19 - 11 = 
74 - 29 = 
88 - 12 = 
82 - 47 = 
92 - 37 = 
58 - 33 = 
87 - 23 = 
33 - 18 = 
58 - 41 = 
99 - 28 = 
92 - 75 = 
39 - 24 = 
41 - 38 = 
78 - 26 = 
87 - 74 = 
40 - 35 = 
84 - 8 = 
75 - 40 = 
99 - 72 = 
77 - 17 = 
94 - 1 = 
79 - 24 = 
93 - 10 = 
57 - 8 = 
52 - 37 = 
82 - 74 = 
25 - 19 = 
42 - 8 = 
73 - 48 = 
80 - 59 = 
93 - 92 = 
38 - 15 = 
69 - 42 = 
93 - 0 = 
98 - 69 = 
72 - 23 = 
83 - 82 = 
35 - 21 = 
77 - 45 = 
72 - 32 = 
99 - 29 = 
69 - 64 = 
