4 + 31 = 
20 + 76 = 
11 + 74 = 
7 + 29 = 
78 + 14 = 
45 + 38 = 
22 + 43 = 
24 + 54 = 
57 + 33 = 
1 + 71 = 
5 + 58 = 
79 + 18 = 
86 + 13 = 
3 + 63 = 
6 + 59 = 
45 + 12 = 
59 + 24 = 
56 + 26 = 
28 + 60 = 
28 + 27 = 
13 + 42 = 
65 + 16 = 
1 + 38 = 
7 + 6 = 
87 + 7 = 
50 + 44 = 
18 + 28 = 
38 + 55 = 
16 + 74 = 
71 + 14 = 
49 + 10 = 
56 + 18 = 
53 + 21 = 
36 + 8 = 
18 + 36 = 
88 + 11 = 
10 + 17 = 
69 + 24 = 
37 + 2 = 
71 + 4 = 
41 + 33 = 
65 + 11 = 
81 + 2 = 
66 + 29 = 
36 + 63 = 
26 + 35 = 
46 + 35 = 
52 + 21 = 
34 + 5 = 
51 + 40 = 
39 + 16 = 
60 + 31 = 
11 + 59 = 
9 + 23 = 
13 + 21 = 
19 + 23 = 
6 + 31 = 
37 + 51 = 
70 + 1 = 
55 + 5 = 
