48 - 14 = 
37 - 15 = 
54 - 7 = 
56 - 10 = 
78 - 66 = 
58 - 26 = 
34 - 27 = 
70 - 67 = 
57 - 21 = 
90 - 87 = 
60 - 14 = 
98 - 30 = 
47 - 13 = 
92 - 13 = 
9 - 2 = 
97 - 8 = 
27 - 3 = 
39 - 34 = 
44 - 27 = 
75 - 16 = 
73 - 42 = 
69 - 7 = 
60 - 46 = 
70 - 8 = 
83 - 11 = 
95 - 60 = 
73 - 24 = 
45 - 22 = 
38 - 16 = 
46 - 32 = 
79 - 14 = 
89 - 87 = 
95 - 18 = 
70 - 68 = 
82 - 67 = 
86 - 68 = 
65 - 39 = 
56 - 37 = 
60 - 45 = 
24 - 5 = 
37 - 25 = 
86 - 16 = 
70 - 35 = 
85 - 29 = 
50 - 33 = 
94 - 83 = 
96 - 27 = 
45 - 5 = 
49 - 12 = 
48 - 1 = 
