84 - 78 = 
18 - 0 = 
47 - 0 = 
8 - 1 = 
95 - 58 = 
14 - 8 = 
54 - 53 = 
19 - 1 = 
95 - 5 = 
93 - 9 = 
46 - 26 = 
98 - 18 = 
56 - 52 = 
82 - 49 = 
24 - 13 = 
64 - 64 = 
78 - 41 = 
87 - 52 = 
76 - 63 = 
83 - 20 = 
55 - 2 = 
19 - 19 = 
46 - 3 = 
95 - 4 = 
31 - 3 = 
87 - 44 = 
87 - 54 = 
71 - 25 = 
29 - 1 = 
12 - 12 = 
80 - 72 = 
81 - 76 = 
97 - 21 = 
44 - 4 = 
35 - 17 = 
78 - 67 = 
76 - 23 = 
100 - 60 = 
43 - 19 = 
98 - 96 = 
50 - 9 = 
91 - 3 = 
35 - 9 = 
88 - 44 = 
45 - 1 = 
81 - 52 = 
11 - 6 = 
8 - 6 = 
84 - 55 = 
58 - 19 = 
