87 - 78 = 
25 - 8 = 
81 - 20 = 
44 - 21 = 
57 - 37 = 
46 - 17 = 
87 - 23 = 
99 - 73 = 
53 - 29 = 
51 - 13 = 
96 - 1 = 
76 - 46 = 
86 - 64 = 
9 - 8 = 
78 - 23 = 
45 - 41 = 
86 - 38 = 
16 - 8 = 
68 - 55 = 
93 - 9 = 
39 - 9 = 
73 - 24 = 
47 - 31 = 
55 - 9 = 
65 - 15 = 
23 - 20 = 
53 - 35 = 
82 - 74 = 
53 - 21 = 
10 - 10 = 
68 - 60 = 
38 - 6 = 
63 - 20 = 
82 - 42 = 
10 - 3 = 
36 - 36 = 
58 - 51 = 
94 - 33 = 
74 - 72 = 
56 - 42 = 
53 - 47 = 
79 - 58 = 
87 - 12 = 
60 - 6 = 
80 - 8 = 
68 - 53 = 
36 - 19 = 
86 - 64 = 
91 - 1 = 
41 - 14 = 
20 - 9 = 
64 - 23 = 
51 - 26 = 
59 - 24 = 
49 - 30 = 
56 - 3 = 
32 - 12 = 
86 - 55 = 
98 - 73 = 
57 - 23 = 
32 - 14 = 
50 - 42 = 
82 - 21 = 
76 - 53 = 
61 - 2 = 
99 - 26 = 
21 - 21 = 
96 - 87 = 
47 - 39 = 
45 - 10 = 
98 - 23 = 
71 - 70 = 
81 - 56 = 
64 - 26 = 
70 - 56 = 
18 - 16 = 
80 - 34 = 
81 - 78 = 
41 - 17 = 
98 - 11 = 
89 - 61 = 
72 - 47 = 
87 - 60 = 
35 - 27 = 
92 - 31 = 
58 - 45 = 
34 - 16 = 
78 - 47 = 
93 - 38 = 
51 - 15 = 
87 - 2 = 
93 - 38 = 
49 - 19 = 
35 - 12 = 
89 - 54 = 
61 - 9 = 
82 - 41 = 
81 - 51 = 
100 - 37 = 
43 - 28 = 
