3 + 10 = 
49 + 22 = 
40 + 15 = 
60 + 23 = 
5 + 40 = 
85 + 9 = 
45 + 16 = 
11 + 57 = 
2 + 41 = 
54 + 41 = 
74 + 18 = 
67 + 1 = 
12 + 37 = 
53 + 28 = 
25 + 59 = 
5 + 82 = 
2 + 82 = 
75 + 9 = 
5 + 95 = 
23 + 49 = 
22 + 32 = 
20 + 52 = 
5 + 86 = 
70 + 20 = 
8 + 91 = 
9 + 40 = 
29 + 39 = 
20 + 6 = 
4 + 38 = 
44 + 38 = 
11 + 71 = 
36 + 11 = 
42 + 36 = 
54 + 35 = 
51 + 16 = 
71 + 11 = 
61 + 33 = 
47 + 49 = 
29 + 50 = 
23 + 18 = 
11 + 11 = 
71 + 22 = 
19 + 29 = 
8 + 82 = 
9 + 87 = 
12 + 74 = 
45 + 16 = 
9 + 2 = 
7 + 55 = 
18 + 75 = 
6 + 59 = 
32 + 9 = 
19 + 66 = 
14 + 27 = 
58 + 29 = 
11 + 39 = 
54 + 8 = 
18 + 25 = 
30 + 35 = 
46 + 28 = 
34 + 21 = 
29 + 13 = 
35 + 15 = 
64 + 14 = 
64 + 35 = 
1 + 58 = 
24 + 66 = 
66 + 24 = 
57 + 35 = 
9 + 19 = 
14 + 40 = 
24 + 17 = 
53 + 14 = 
12 + 18 = 
58 + 36 = 
0 + 73 = 
54 + 38 = 
52 + 29 = 
15 + 34 = 
36 + 60 = 
