26 + 11 = 
80 + 0 = 
24 + 68 = 
66 + 32 = 
16 + 8 = 
22 + 63 = 
31 + 23 = 
68 + 13 = 
36 + 59 = 
11 + 49 = 
2 + 79 = 
40 + 19 = 
60 + 9 = 
25 + 59 = 
13 + 30 = 
84 + 2 = 
7 + 35 = 
35 + 42 = 
32 + 57 = 
40 + 59 = 
26 + 12 = 
84 + 3 = 
8 + 80 = 
26 + 67 = 
9 + 18 = 
76 + 15 = 
7 + 35 = 
45 + 16 = 
91 + 6 = 
32 + 16 = 
20 + 65 = 
0 + 61 = 
52 + 42 = 
25 + 16 = 
2 + 21 = 
4 + 92 = 
82 + 14 = 
54 + 11 = 
6 + 51 = 
4 + 19 = 
43 + 16 = 
62 + 5 = 
54 + 21 = 
13 + 31 = 
61 + 18 = 
2 + 98 = 
7 + 12 = 
81 + 0 = 
76 + 8 = 
48 + 15 = 
