100 - 55 = 
41 - 36 = 
74 - 46 = 
41 - 12 = 
24 - 21 = 
26 - 2 = 
80 - 72 = 
26 - 7 = 
71 - 51 = 
71 - 1 = 
56 - 38 = 
95 - 18 = 
90 - 33 = 
41 - 5 = 
89 - 54 = 
10 - 7 = 
34 - 27 = 
37 - 19 = 
20 - 19 = 
63 - 54 = 
41 - 31 = 
93 - 51 = 
69 - 46 = 
71 - 4 = 
65 - 36 = 
58 - 11 = 
65 - 39 = 
86 - 26 = 
61 - 21 = 
50 - 22 = 
85 - 3 = 
83 - 49 = 
99 - 56 = 
10 - 1 = 
72 - 0 = 
81 - 77 = 
82 - 3 = 
77 - 25 = 
72 - 40 = 
98 - 34 = 
33 - 16 = 
90 - 38 = 
81 - 59 = 
99 - 37 = 
62 - 8 = 
25 - 7 = 
83 - 77 = 
10 - 3 = 
81 - 66 = 
75 - 36 = 
