23 + 43 = 
72 + 3 = 
31 + 29 = 
43 + 28 = 
94 + 1 = 
52 + 3 = 
25 + 29 = 
10 + 69 = 
16 + 0 = 
3 + 12 = 
57 + 7 = 
13 + 38 = 
24 + 51 = 
29 + 64 = 
13 + 50 = 
85 + 2 = 
29 + 0 = 
4 + 32 = 
38 + 53 = 
41 + 39 = 
17 + 22 = 
34 + 4 = 
13 + 68 = 
21 + 11 = 
44 + 39 = 
5 + 56 = 
8 + 33 = 
9 + 30 = 
33 + 33 = 
14 + 26 = 
17 + 1 = 
14 + 62 = 
57 + 28 = 
30 + 62 = 
52 + 38 = 
32 + 31 = 
0 + 55 = 
80 + 14 = 
9 + 82 = 
1 + 15 = 
1 + 39 = 
7 + 7 = 
7 + 12 = 
32 + 44 = 
85 + 10 = 
8 + 11 = 
90 + 4 = 
10 + 4 = 
34 + 36 = 
3 + 79 = 
9 + 60 = 
9 + 59 = 
48 + 46 = 
12 + 41 = 
6 + 17 = 
6 + 44 = 
1 + 44 = 
67 + 0 = 
45 + 6 = 
12 + 44 = 
1 + 54 = 
26 + 16 = 
59 + 10 = 
67 + 2 = 
6 + 28 = 
81 + 14 = 
4 + 48 = 
18 + 20 = 
71 + 15 = 
41 + 42 = 
16 + 9 = 
45 + 26 = 
60 + 31 = 
30 + 46 = 
62 + 27 = 
20 + 16 = 
6 + 52 = 
63 + 14 = 
52 + 17 = 
96 + 2 = 
52 + 41 = 
2 + 60 = 
11 + 64 = 
23 + 39 = 
63 + 19 = 
23 + 7 = 
17 + 22 = 
28 + 5 = 
47 + 9 = 
23 + 26 = 
19 + 77 = 
57 + 31 = 
3 + 5 = 
7 + 56 = 
41 + 3 = 
9 + 26 = 
49 + 50 = 
69 + 23 = 
13 + 33 = 
6 + 43 = 
