26 + 22 = 
25 + 50 = 
47 + 42 = 
39 + 33 = 
0 + 100 = 
53 + 16 = 
26 + 20 = 
0 + 13 = 
27 + 48 = 
2 + 72 = 
53 + 26 = 
34 + 35 = 
19 + 24 = 
51 + 8 = 
11 + 22 = 
64 + 28 = 
5 + 58 = 
25 + 20 = 
84 + 13 = 
60 + 38 = 
16 + 76 = 
53 + 25 = 
46 + 3 = 
9 + 66 = 
37 + 14 = 
28 + 32 = 
2 + 68 = 
91 + 6 = 
29 + 37 = 
5 + 44 = 
57 + 0 = 
25 + 8 = 
26 + 73 = 
48 + 34 = 
30 + 50 = 
28 + 53 = 
1 + 49 = 
30 + 1 = 
14 + 34 = 
3 + 76 = 
47 + 23 = 
20 + 25 = 
62 + 24 = 
16 + 5 = 
7 + 67 = 
16 + 75 = 
38 + 24 = 
29 + 61 = 
25 + 6 = 
17 + 65 = 
2 + 82 = 
6 + 93 = 
40 + 6 = 
32 + 38 = 
9 + 25 = 
63 + 16 = 
13 + 62 = 
46 + 24 = 
22 + 17 = 
40 + 41 = 
13 + 6 = 
4 + 96 = 
92 + 6 = 
0 + 70 = 
34 + 28 = 
35 + 59 = 
2 + 25 = 
38 + 23 = 
53 + 34 = 
2 + 17 = 
36 + 59 = 
21 + 50 = 
32 + 29 = 
31 + 62 = 
0 + 94 = 
70 + 10 = 
3 + 94 = 
47 + 27 = 
37 + 41 = 
19 + 60 = 
