30 + 64 = 
44 + 41 = 
5 + 78 = 
34 + 24 = 
62 + 18 = 
87 + 6 = 
57 + 9 = 
46 + 19 = 
26 + 33 = 
28 + 60 = 
48 + 20 = 
24 + 61 = 
41 + 23 = 
3 + 78 = 
8 + 5 = 
22 + 11 = 
11 + 42 = 
35 + 34 = 
14 + 41 = 
70 + 26 = 
20 + 20 = 
8 + 0 = 
2 + 98 = 
0 + 76 = 
26 + 29 = 
66 + 7 = 
57 + 40 = 
50 + 49 = 
28 + 62 = 
44 + 52 = 
44 + 11 = 
18 + 19 = 
41 + 41 = 
66 + 8 = 
1 + 19 = 
32 + 36 = 
50 + 18 = 
20 + 47 = 
58 + 13 = 
65 + 12 = 
32 + 15 = 
3 + 38 = 
21 + 47 = 
7 + 18 = 
84 + 6 = 
97 + 1 = 
19 + 2 = 
25 + 16 = 
6 + 9 = 
4 + 75 = 
77 + 17 = 
38 + 24 = 
22 + 32 = 
17 + 60 = 
1 + 15 = 
20 + 30 = 
53 + 28 = 
11 + 25 = 
77 + 19 = 
46 + 31 = 
50 + 11 = 
27 + 44 = 
30 + 41 = 
45 + 51 = 
38 + 1 = 
1 + 60 = 
42 + 4 = 
12 + 53 = 
80 + 20 = 
58 + 39 = 
