48 - 29 = 
32 - 20 = 
81 - 62 = 
98 - 19 = 
59 - 8 = 
68 - 59 = 
62 - 19 = 
97 - 42 = 
48 - 23 = 
61 - 56 = 
67 - 46 = 
64 - 29 = 
99 - 27 = 
81 - 65 = 
11 - 2 = 
80 - 23 = 
78 - 13 = 
67 - 27 = 
2 - 2 = 
25 - 11 = 
84 - 81 = 
66 - 13 = 
69 - 6 = 
57 - 32 = 
96 - 26 = 
29 - 28 = 
68 - 18 = 
63 - 50 = 
100 - 86 = 
81 - 11 = 
50 - 23 = 
48 - 35 = 
78 - 17 = 
97 - 71 = 
97 - 15 = 
90 - 7 = 
51 - 3 = 
49 - 35 = 
79 - 2 = 
17 - 2 = 
83 - 71 = 
79 - 64 = 
70 - 46 = 
97 - 2 = 
93 - 86 = 
91 - 48 = 
59 - 10 = 
14 - 8 = 
92 - 63 = 
31 - 28 = 
65 - 58 = 
43 - 10 = 
80 - 37 = 
63 - 58 = 
94 - 62 = 
56 - 2 = 
89 - 23 = 
66 - 41 = 
63 - 35 = 
64 - 17 = 
76 - 43 = 
94 - 3 = 
77 - 48 = 
78 - 58 = 
43 - 20 = 
25 - 3 = 
84 - 49 = 
87 - 81 = 
56 - 17 = 
91 - 51 = 
58 - 37 = 
92 - 33 = 
61 - 36 = 
57 - 26 = 
84 - 35 = 
93 - 0 = 
97 - 56 = 
33 - 8 = 
97 - 22 = 
42 - 26 = 
65 - 18 = 
81 - 33 = 
87 - 20 = 
55 - 3 = 
97 - 69 = 
93 - 71 = 
99 - 3 = 
71 - 33 = 
23 - 23 = 
57 - 27 = 
