21 + 2 = 
6 + 49 = 
37 + 20 = 
3 + 6 = 
20 + 37 = 
76 + 15 = 
25 + 1 = 
43 + 39 = 
25 + 28 = 
21 + 74 = 
39 + 7 = 
7 + 67 = 
5 + 46 = 
64 + 31 = 
2 + 47 = 
6 + 73 = 
69 + 26 = 
56 + 16 = 
36 + 51 = 
0 + 66 = 
14 + 79 = 
25 + 14 = 
0 + 4 = 
26 + 63 = 
38 + 17 = 
79 + 9 = 
39 + 59 = 
1 + 1 = 
46 + 39 = 
18 + 5 = 
30 + 23 = 
53 + 13 = 
15 + 18 = 
0 + 71 = 
3 + 30 = 
81 + 16 = 
0 + 90 = 
23 + 42 = 
7 + 64 = 
18 + 1 = 
46 + 48 = 
10 + 56 = 
24 + 20 = 
34 + 66 = 
54 + 24 = 
10 + 43 = 
67 + 0 = 
60 + 17 = 
26 + 32 = 
0 + 17 = 
