55 + 37 = 
64 + 36 = 
30 + 22 = 
36 + 38 = 
49 + 43 = 
6 + 77 = 
32 + 12 = 
54 + 1 = 
28 + 72 = 
86 + 12 = 
1 + 47 = 
26 + 49 = 
46 + 6 = 
2 + 65 = 
25 + 37 = 
62 + 15 = 
0 + 47 = 
0 + 49 = 
29 + 27 = 
13 + 41 = 
25 + 57 = 
15 + 43 = 
23 + 19 = 
18 + 23 = 
28 + 64 = 
70 + 14 = 
21 + 13 = 
11 + 64 = 
43 + 44 = 
45 + 10 = 
80 + 2 = 
14 + 23 = 
3 + 97 = 
62 + 35 = 
36 + 0 = 
69 + 10 = 
44 + 28 = 
74 + 0 = 
1 + 55 = 
57 + 8 = 
37 + 50 = 
50 + 48 = 
3 + 36 = 
68 + 6 = 
14 + 36 = 
30 + 11 = 
18 + 80 = 
77 + 22 = 
28 + 7 = 
28 + 0 = 
53 + 5 = 
98 + 1 = 
43 + 3 = 
66 + 14 = 
49 + 24 = 
46 + 27 = 
7 + 62 = 
68 + 8 = 
54 + 3 = 
11 + 81 = 
61 + 0 = 
37 + 15 = 
49 + 32 = 
5 + 82 = 
76 + 15 = 
15 + 32 = 
63 + 36 = 
26 + 21 = 
9 + 85 = 
8 + 34 = 
35 + 4 = 
71 + 10 = 
1 + 40 = 
89 + 4 = 
29 + 23 = 
56 + 5 = 
38 + 33 = 
26 + 42 = 
84 + 9 = 
22 + 37 = 
65 + 6 = 
37 + 1 = 
15 + 54 = 
13 + 12 = 
33 + 7 = 
15 + 68 = 
40 + 25 = 
55 + 26 = 
67 + 15 = 
13 + 83 = 
63 + 18 = 
18 + 10 = 
27 + 32 = 
71 + 10 = 
0 + 32 = 
21 + 63 = 
83 + 17 = 
1 + 49 = 
38 + 35 = 
57 + 30 = 
