71 - 68 = 
80 - 7 = 
32 - 23 = 
86 - 48 = 
87 - 65 = 
11 - 1 = 
79 - 22 = 
67 - 35 = 
85 - 18 = 
51 - 1 = 
62 - 26 = 
45 - 7 = 
8 - 5 = 
27 - 12 = 
51 - 4 = 
63 - 52 = 
48 - 10 = 
62 - 35 = 
81 - 47 = 
58 - 15 = 
100 - 62 = 
89 - 66 = 
86 - 20 = 
96 - 56 = 
83 - 8 = 
94 - 59 = 
74 - 34 = 
90 - 51 = 
99 - 98 = 
61 - 14 = 
66 - 46 = 
43 - 42 = 
98 - 44 = 
32 - 19 = 
98 - 76 = 
65 - 32 = 
47 - 22 = 
22 - 17 = 
47 - 18 = 
80 - 72 = 
98 - 48 = 
93 - 82 = 
79 - 41 = 
82 - 43 = 
54 - 38 = 
23 - 11 = 
54 - 18 = 
36 - 36 = 
68 - 20 = 
78 - 70 = 
63 - 2 = 
100 - 6 = 
82 - 75 = 
82 - 72 = 
93 - 33 = 
91 - 21 = 
93 - 17 = 
66 - 28 = 
55 - 55 = 
55 - 34 = 
97 - 89 = 
7 - 1 = 
80 - 68 = 
77 - 37 = 
78 - 49 = 
44 - 12 = 
75 - 21 = 
94 - 93 = 
86 - 34 = 
27 - 8 = 
44 - 24 = 
62 - 58 = 
83 - 32 = 
88 - 59 = 
69 - 41 = 
64 - 57 = 
57 - 38 = 
44 - 41 = 
16 - 15 = 
78 - 64 = 
