42 - 0 = 
82 - 54 = 
98 - 38 = 
37 - 3 = 
75 - 68 = 
69 - 66 = 
66 - 65 = 
77 - 29 = 
42 - 9 = 
43 - 23 = 
89 - 54 = 
77 - 68 = 
84 - 50 = 
73 - 59 = 
68 - 12 = 
21 - 1 = 
90 - 88 = 
90 - 76 = 
88 - 48 = 
61 - 59 = 
30 - 2 = 
99 - 7 = 
68 - 26 = 
42 - 27 = 
54 - 6 = 
67 - 26 = 
87 - 64 = 
29 - 6 = 
80 - 36 = 
73 - 8 = 
77 - 2 = 
81 - 59 = 
90 - 37 = 
88 - 10 = 
78 - 67 = 
95 - 5 = 
54 - 19 = 
92 - 25 = 
60 - 17 = 
7 - 7 = 
87 - 29 = 
96 - 38 = 
64 - 11 = 
92 - 11 = 
72 - 56 = 
49 - 35 = 
100 - 17 = 
93 - 3 = 
71 - 62 = 
73 - 23 = 
14 - 11 = 
45 - 20 = 
76 - 74 = 
97 - 2 = 
100 - 24 = 
67 - 21 = 
94 - 91 = 
86 - 24 = 
82 - 45 = 
92 - 3 = 
15 - 2 = 
70 - 70 = 
85 - 31 = 
94 - 92 = 
30 - 17 = 
60 - 27 = 
66 - 9 = 
76 - 58 = 
71 - 55 = 
25 - 7 = 
97 - 8 = 
26 - 21 = 
90 - 0 = 
43 - 4 = 
44 - 35 = 
97 - 66 = 
79 - 52 = 
93 - 49 = 
38 - 7 = 
32 - 4 = 
