23 - 12 = 
79 - 63 = 
31 - 0 = 
93 - 84 = 
92 - 29 = 
93 - 36 = 
39 - 12 = 
90 - 10 = 
97 - 43 = 
21 - 7 = 
90 - 52 = 
93 - 49 = 
48 - 5 = 
30 - 13 = 
60 - 24 = 
79 - 19 = 
67 - 11 = 
51 - 16 = 
45 - 35 = 
98 - 12 = 
98 - 64 = 
52 - 15 = 
98 - 16 = 
94 - 63 = 
76 - 25 = 
31 - 28 = 
90 - 66 = 
68 - 0 = 
58 - 48 = 
67 - 0 = 
33 - 8 = 
24 - 23 = 
24 - 6 = 
41 - 31 = 
69 - 27 = 
73 - 35 = 
93 - 17 = 
74 - 41 = 
78 - 18 = 
62 - 19 = 
51 - 37 = 
52 - 12 = 
24 - 2 = 
38 - 36 = 
70 - 7 = 
75 - 38 = 
74 - 1 = 
57 - 39 = 
95 - 76 = 
61 - 24 = 
27 - 7 = 
66 - 30 = 
87 - 48 = 
71 - 27 = 
94 - 77 = 
65 - 3 = 
79 - 4 = 
62 - 1 = 
84 - 29 = 
76 - 42 = 
91 - 3 = 
78 - 41 = 
79 - 12 = 
36 - 6 = 
83 - 3 = 
31 - 0 = 
83 - 78 = 
91 - 64 = 
93 - 51 = 
74 - 14 = 
91 - 24 = 
75 - 73 = 
97 - 84 = 
48 - 25 = 
91 - 5 = 
62 - 47 = 
82 - 3 = 
90 - 89 = 
79 - 38 = 
49 - 34 = 
93 - 65 = 
72 - 24 = 
84 - 81 = 
77 - 46 = 
57 - 57 = 
85 - 57 = 
97 - 78 = 
40 - 6 = 
46 - 29 = 
53 - 5 = 
19 - 0 = 
49 - 16 = 
67 - 63 = 
89 - 67 = 
62 - 22 = 
97 - 22 = 
86 - 53 = 
88 - 14 = 
89 - 23 = 
3 - 0 = 
