21 + 76 = 
26 + 12 = 
70 + 18 = 
72 + 24 = 
13 + 42 = 
45 + 45 = 
61 + 36 = 
14 + 65 = 
1 + 42 = 
83 + 11 = 
11 + 51 = 
9 + 51 = 
64 + 20 = 
91 + 8 = 
87 + 11 = 
30 + 4 = 
5 + 57 = 
4 + 13 = 
46 + 38 = 
40 + 58 = 
35 + 1 = 
0 + 68 = 
54 + 15 = 
2 + 14 = 
5 + 88 = 
41 + 20 = 
71 + 0 = 
73 + 20 = 
20 + 76 = 
10 + 7 = 
16 + 56 = 
29 + 68 = 
45 + 51 = 
23 + 53 = 
16 + 74 = 
28 + 63 = 
5 + 26 = 
29 + 10 = 
22 + 5 = 
54 + 8 = 
51 + 12 = 
0 + 5 = 
30 + 51 = 
3 + 93 = 
5 + 60 = 
94 + 0 = 
16 + 78 = 
8 + 42 = 
5 + 59 = 
8 + 60 = 
5 + 10 = 
30 + 45 = 
46 + 3 = 
67 + 7 = 
82 + 0 = 
23 + 55 = 
21 + 5 = 
19 + 22 = 
28 + 48 = 
10 + 45 = 
70 + 19 = 
81 + 19 = 
7 + 0 = 
54 + 44 = 
21 + 4 = 
69 + 12 = 
1 + 30 = 
72 + 7 = 
49 + 17 = 
56 + 32 = 
18 + 31 = 
16 + 2 = 
82 + 4 = 
17 + 80 = 
14 + 46 = 
9 + 48 = 
6 + 30 = 
61 + 8 = 
5 + 0 = 
29 + 18 = 
6 + 55 = 
56 + 41 = 
3 + 41 = 
88 + 6 = 
8 + 77 = 
0 + 30 = 
82 + 16 = 
30 + 56 = 
9 + 78 = 
19 + 40 = 
