93 - 83 = 
20 - 11 = 
85 - 59 = 
55 - 28 = 
52 - 50 = 
70 - 69 = 
59 - 48 = 
89 - 3 = 
47 - 4 = 
47 - 29 = 
94 - 27 = 
76 - 4 = 
99 - 64 = 
94 - 51 = 
48 - 46 = 
52 - 49 = 
97 - 29 = 
78 - 14 = 
80 - 56 = 
75 - 23 = 
93 - 23 = 
86 - 46 = 
88 - 47 = 
60 - 14 = 
65 - 17 = 
31 - 11 = 
80 - 56 = 
79 - 15 = 
47 - 8 = 
36 - 7 = 
52 - 21 = 
95 - 64 = 
82 - 8 = 
58 - 45 = 
53 - 38 = 
87 - 46 = 
46 - 27 = 
24 - 19 = 
80 - 21 = 
73 - 69 = 
52 - 37 = 
60 - 12 = 
23 - 21 = 
98 - 5 = 
57 - 19 = 
74 - 2 = 
17 - 8 = 
49 - 40 = 
82 - 48 = 
47 - 9 = 
