96 - 0 = 
43 - 24 = 
42 - 28 = 
78 - 20 = 
58 - 7 = 
91 - 64 = 
19 - 2 = 
51 - 39 = 
97 - 42 = 
56 - 29 = 
90 - 88 = 
72 - 29 = 
97 - 93 = 
21 - 2 = 
8 - 5 = 
97 - 67 = 
20 - 15 = 
96 - 17 = 
90 - 42 = 
93 - 1 = 
27 - 8 = 
81 - 48 = 
96 - 12 = 
94 - 10 = 
27 - 16 = 
78 - 65 = 
94 - 17 = 
100 - 21 = 
64 - 15 = 
31 - 19 = 
90 - 63 = 
48 - 19 = 
100 - 70 = 
94 - 93 = 
52 - 22 = 
90 - 33 = 
53 - 15 = 
28 - 22 = 
94 - 73 = 
57 - 54 = 
14 - 7 = 
82 - 17 = 
96 - 64 = 
100 - 98 = 
78 - 30 = 
81 - 25 = 
88 - 19 = 
65 - 62 = 
73 - 67 = 
47 - 2 = 
87 - 10 = 
72 - 50 = 
100 - 4 = 
85 - 31 = 
94 - 27 = 
26 - 21 = 
65 - 27 = 
74 - 48 = 
45 - 24 = 
40 - 32 = 
48 - 42 = 
71 - 51 = 
69 - 23 = 
97 - 27 = 
99 - 35 = 
14 - 5 = 
31 - 16 = 
1 - 1 = 
61 - 45 = 
75 - 17 = 
91 - 7 = 
28 - 12 = 
84 - 75 = 
78 - 2 = 
65 - 60 = 
54 - 24 = 
57 - 52 = 
61 - 23 = 
91 - 26 = 
66 - 49 = 
62 - 50 = 
50 - 32 = 
73 - 28 = 
7 - 1 = 
89 - 5 = 
81 - 55 = 
78 - 9 = 
79 - 73 = 
70 - 58 = 
88 - 10 = 
