23 + 4 = 
18 + 67 = 
34 + 30 = 
29 + 25 = 
36 + 57 = 
13 + 72 = 
65 + 29 = 
88 + 2 = 
32 + 30 = 
85 + 6 = 
16 + 40 = 
31 + 46 = 
28 + 8 = 
9 + 85 = 
47 + 25 = 
42 + 37 = 
4 + 42 = 
44 + 56 = 
47 + 32 = 
7 + 3 = 
55 + 9 = 
42 + 51 = 
39 + 50 = 
56 + 18 = 
46 + 52 = 
22 + 7 = 
6 + 2 = 
14 + 44 = 
21 + 78 = 
65 + 16 = 
3 + 86 = 
75 + 22 = 
12 + 31 = 
21 + 32 = 
9 + 22 = 
20 + 14 = 
48 + 28 = 
10 + 4 = 
58 + 18 = 
50 + 38 = 
50 + 45 = 
26 + 51 = 
58 + 23 = 
20 + 53 = 
4 + 16 = 
26 + 39 = 
36 + 35 = 
49 + 51 = 
39 + 53 = 
54 + 17 = 
81 + 7 = 
82 + 10 = 
68 + 28 = 
4 + 65 = 
24 + 65 = 
52 + 0 = 
19 + 73 = 
55 + 27 = 
77 + 21 = 
5 + 37 = 
55 + 17 = 
23 + 59 = 
69 + 1 = 
6 + 67 = 
36 + 10 = 
32 + 42 = 
0 + 36 = 
47 + 36 = 
23 + 60 = 
82 + 2 = 
14 + 0 = 
46 + 30 = 
4 + 23 = 
63 + 16 = 
53 + 6 = 
68 + 30 = 
16 + 74 = 
3 + 63 = 
14 + 67 = 
33 + 53 = 
