13 - 7 = 
99 - 37 = 
68 - 0 = 
50 - 30 = 
82 - 62 = 
30 - 14 = 
80 - 41 = 
55 - 11 = 
64 - 36 = 
90 - 9 = 
68 - 36 = 
42 - 8 = 
64 - 15 = 
99 - 66 = 
40 - 31 = 
49 - 49 = 
47 - 14 = 
95 - 84 = 
14 - 1 = 
41 - 33 = 
39 - 9 = 
91 - 30 = 
94 - 47 = 
19 - 5 = 
91 - 36 = 
42 - 21 = 
25 - 2 = 
38 - 12 = 
95 - 3 = 
84 - 59 = 
98 - 84 = 
93 - 85 = 
54 - 52 = 
90 - 81 = 
88 - 75 = 
98 - 89 = 
100 - 76 = 
82 - 31 = 
99 - 64 = 
91 - 60 = 
30 - 8 = 
69 - 4 = 
82 - 6 = 
86 - 26 = 
85 - 84 = 
98 - 58 = 
40 - 29 = 
100 - 5 = 
80 - 67 = 
74 - 16 = 
97 - 64 = 
67 - 58 = 
56 - 26 = 
64 - 61 = 
72 - 60 = 
89 - 55 = 
70 - 68 = 
55 - 36 = 
83 - 7 = 
96 - 83 = 
