20 + 3 = 
67 + 31 = 
14 + 71 = 
27 + 64 = 
51 + 17 = 
33 + 11 = 
34 + 66 = 
30 + 12 = 
49 + 16 = 
49 + 31 = 
58 + 19 = 
40 + 48 = 
26 + 4 = 
36 + 31 = 
36 + 41 = 
33 + 42 = 
42 + 12 = 
8 + 9 = 
4 + 61 = 
47 + 9 = 
44 + 51 = 
14 + 55 = 
21 + 18 = 
62 + 8 = 
1 + 94 = 
18 + 17 = 
11 + 14 = 
59 + 34 = 
6 + 28 = 
17 + 62 = 
25 + 67 = 
7 + 46 = 
38 + 12 = 
15 + 56 = 
8 + 90 = 
24 + 44 = 
44 + 42 = 
17 + 28 = 
10 + 21 = 
6 + 44 = 
18 + 6 = 
47 + 28 = 
59 + 18 = 
67 + 3 = 
66 + 27 = 
69 + 22 = 
20 + 52 = 
27 + 68 = 
66 + 3 = 
22 + 0 = 
40 + 8 = 
20 + 55 = 
0 + 8 = 
35 + 24 = 
29 + 39 = 
36 + 17 = 
10 + 15 = 
3 + 15 = 
8 + 46 = 
11 + 52 = 
35 + 32 = 
37 + 8 = 
61 + 32 = 
12 + 2 = 
36 + 60 = 
37 + 56 = 
14 + 0 = 
52 + 23 = 
42 + 16 = 
25 + 22 = 
