18 - 4 = 
44 - 27 = 
23 - 4 = 
73 - 32 = 
92 - 52 = 
27 - 11 = 
50 - 32 = 
94 - 65 = 
31 - 16 = 
30 - 7 = 
76 - 44 = 
62 - 18 = 
24 - 15 = 
99 - 5 = 
98 - 42 = 
72 - 51 = 
59 - 33 = 
82 - 30 = 
56 - 11 = 
100 - 10 = 
48 - 2 = 
70 - 8 = 
66 - 53 = 
65 - 31 = 
73 - 5 = 
65 - 49 = 
77 - 45 = 
50 - 32 = 
58 - 30 = 
91 - 46 = 
68 - 55 = 
71 - 13 = 
75 - 54 = 
94 - 91 = 
79 - 69 = 
45 - 6 = 
42 - 7 = 
80 - 29 = 
37 - 36 = 
57 - 4 = 
84 - 48 = 
5 - 3 = 
65 - 17 = 
92 - 45 = 
99 - 6 = 
69 - 45 = 
51 - 25 = 
49 - 2 = 
54 - 46 = 
33 - 10 = 
91 - 75 = 
85 - 46 = 
58 - 57 = 
95 - 74 = 
84 - 27 = 
86 - 12 = 
30 - 24 = 
81 - 19 = 
31 - 18 = 
97 - 17 = 
