67 - 46 = 
76 - 58 = 
61 - 52 = 
59 - 36 = 
93 - 54 = 
36 - 27 = 
88 - 63 = 
65 - 48 = 
73 - 71 = 
99 - 37 = 
94 - 71 = 
37 - 1 = 
88 - 81 = 
52 - 48 = 
45 - 15 = 
96 - 78 = 
86 - 78 = 
63 - 9 = 
100 - 23 = 
96 - 70 = 
92 - 69 = 
55 - 0 = 
49 - 42 = 
71 - 59 = 
94 - 61 = 
67 - 47 = 
76 - 8 = 
95 - 27 = 
94 - 30 = 
40 - 0 = 
56 - 7 = 
62 - 0 = 
85 - 68 = 
34 - 1 = 
85 - 59 = 
27 - 21 = 
60 - 57 = 
64 - 47 = 
69 - 42 = 
89 - 3 = 
50 - 32 = 
97 - 51 = 
70 - 17 = 
84 - 2 = 
85 - 36 = 
66 - 29 = 
42 - 40 = 
72 - 17 = 
66 - 56 = 
74 - 19 = 
13 - 9 = 
69 - 1 = 
56 - 6 = 
54 - 25 = 
46 - 36 = 
48 - 31 = 
100 - 19 = 
98 - 12 = 
54 - 43 = 
43 - 20 = 
