15 + 66 = 
14 + 31 = 
13 + 43 = 
38 + 21 = 
10 + 14 = 
53 + 24 = 
23 + 69 = 
3 + 27 = 
2 + 59 = 
1 + 99 = 
24 + 68 = 
6 + 29 = 
36 + 44 = 
16 + 67 = 
8 + 74 = 
9 + 65 = 
22 + 62 = 
2 + 60 = 
43 + 6 = 
4 + 75 = 
36 + 48 = 
41 + 4 = 
67 + 28 = 
34 + 13 = 
53 + 25 = 
49 + 42 = 
80 + 14 = 
6 + 44 = 
38 + 53 = 
27 + 56 = 
65 + 32 = 
6 + 80 = 
1 + 4 = 
39 + 50 = 
12 + 15 = 
44 + 5 = 
32 + 4 = 
41 + 52 = 
81 + 1 = 
29 + 57 = 
5 + 84 = 
25 + 72 = 
58 + 12 = 
59 + 11 = 
3 + 20 = 
11 + 83 = 
34 + 59 = 
90 + 1 = 
70 + 17 = 
13 + 63 = 
