22 - 11 = 
87 - 75 = 
94 - 31 = 
96 - 73 = 
21 - 7 = 
96 - 80 = 
47 - 18 = 
49 - 14 = 
52 - 17 = 
76 - 67 = 
83 - 53 = 
100 - 61 = 
95 - 77 = 
58 - 5 = 
90 - 22 = 
52 - 32 = 
80 - 57 = 
24 - 11 = 
78 - 35 = 
91 - 75 = 
84 - 52 = 
94 - 18 = 
12 - 0 = 
77 - 35 = 
66 - 39 = 
62 - 38 = 
100 - 96 = 
35 - 16 = 
82 - 33 = 
80 - 74 = 
74 - 28 = 
87 - 16 = 
62 - 42 = 
6 - 0 = 
84 - 49 = 
63 - 41 = 
60 - 32 = 
86 - 62 = 
77 - 21 = 
56 - 24 = 
92 - 45 = 
89 - 52 = 
66 - 59 = 
71 - 22 = 
15 - 3 = 
67 - 15 = 
80 - 42 = 
48 - 14 = 
34 - 15 = 
99 - 69 = 
