16 + 64 = 
81 + 4 = 
68 + 9 = 
91 + 5 = 
31 + 38 = 
66 + 23 = 
78 + 7 = 
6 + 7 = 
49 + 0 = 
79 + 11 = 
13 + 45 = 
55 + 28 = 
34 + 33 = 
9 + 45 = 
66 + 15 = 
42 + 37 = 
11 + 71 = 
34 + 26 = 
14 + 18 = 
80 + 13 = 
30 + 63 = 
31 + 46 = 
15 + 19 = 
22 + 71 = 
60 + 25 = 
83 + 12 = 
13 + 60 = 
79 + 15 = 
38 + 13 = 
42 + 11 = 
21 + 19 = 
0 + 60 = 
47 + 33 = 
33 + 49 = 
17 + 9 = 
13 + 31 = 
59 + 11 = 
46 + 52 = 
62 + 20 = 
2 + 48 = 
2 + 26 = 
29 + 65 = 
74 + 6 = 
17 + 56 = 
21 + 41 = 
24 + 63 = 
47 + 41 = 
45 + 33 = 
22 + 3 = 
0 + 32 = 
1 + 35 = 
15 + 16 = 
11 + 31 = 
1 + 88 = 
57 + 30 = 
0 + 4 = 
41 + 46 = 
7 + 45 = 
73 + 13 = 
8 + 83 = 
