19 - 5 = 
53 - 27 = 
98 - 67 = 
78 - 65 = 
31 - 7 = 
91 - 72 = 
68 - 38 = 
12 - 11 = 
43 - 37 = 
82 - 31 = 
6 - 4 = 
78 - 57 = 
88 - 61 = 
92 - 20 = 
63 - 51 = 
54 - 38 = 
96 - 72 = 
90 - 12 = 
37 - 36 = 
62 - 3 = 
93 - 36 = 
24 - 14 = 
82 - 79 = 
9 - 7 = 
81 - 55 = 
75 - 4 = 
80 - 20 = 
70 - 22 = 
90 - 87 = 
54 - 33 = 
31 - 31 = 
91 - 83 = 
93 - 14 = 
22 - 0 = 
66 - 64 = 
92 - 91 = 
28 - 24 = 
44 - 16 = 
59 - 32 = 
54 - 24 = 
90 - 37 = 
27 - 10 = 
61 - 29 = 
68 - 48 = 
52 - 26 = 
89 - 88 = 
15 - 7 = 
87 - 12 = 
42 - 37 = 
21 - 5 = 
83 - 74 = 
80 - 61 = 
81 - 71 = 
93 - 44 = 
72 - 12 = 
66 - 7 = 
61 - 32 = 
70 - 38 = 
74 - 69 = 
88 - 28 = 
43 - 27 = 
61 - 7 = 
48 - 24 = 
27 - 0 = 
39 - 31 = 
83 - 26 = 
51 - 14 = 
99 - 50 = 
76 - 66 = 
93 - 40 = 
95 - 51 = 
47 - 37 = 
83 - 76 = 
81 - 62 = 
92 - 34 = 
93 - 19 = 
22 - 20 = 
39 - 35 = 
61 - 60 = 
42 - 20 = 
