7 + 79 = 
64 + 34 = 
39 + 41 = 
32 + 40 = 
2 + 21 = 
68 + 31 = 
69 + 9 = 
31 + 55 = 
26 + 13 = 
39 + 55 = 
8 + 34 = 
34 + 56 = 
12 + 79 = 
33 + 38 = 
44 + 35 = 
9 + 48 = 
10 + 60 = 
37 + 5 = 
10 + 89 = 
19 + 57 = 
51 + 43 = 
9 + 34 = 
39 + 6 = 
7 + 65 = 
20 + 33 = 
38 + 17 = 
50 + 32 = 
55 + 37 = 
28 + 47 = 
18 + 39 = 
10 + 9 = 
37 + 18 = 
60 + 39 = 
33 + 0 = 
47 + 8 = 
16 + 15 = 
17 + 52 = 
49 + 47 = 
79 + 5 = 
41 + 56 = 
5 + 3 = 
4 + 32 = 
79 + 1 = 
55 + 38 = 
10 + 18 = 
86 + 0 = 
28 + 38 = 
51 + 12 = 
23 + 30 = 
12 + 47 = 
14 + 27 = 
32 + 23 = 
33 + 27 = 
18 + 51 = 
14 + 47 = 
21 + 29 = 
57 + 2 = 
1 + 43 = 
47 + 36 = 
5 + 39 = 
