37 + 48 = 
7 + 62 = 
38 + 20 = 
39 + 32 = 
55 + 15 = 
30 + 65 = 
38 + 11 = 
0 + 32 = 
36 + 35 = 
7 + 93 = 
23 + 13 = 
4 + 23 = 
81 + 14 = 
51 + 23 = 
47 + 10 = 
42 + 55 = 
41 + 1 = 
47 + 52 = 
84 + 4 = 
38 + 11 = 
34 + 48 = 
7 + 24 = 
25 + 16 = 
10 + 24 = 
72 + 6 = 
27 + 27 = 
0 + 64 = 
71 + 28 = 
16 + 57 = 
44 + 25 = 
33 + 43 = 
42 + 48 = 
43 + 52 = 
29 + 10 = 
90 + 0 = 
59 + 5 = 
49 + 30 = 
11 + 52 = 
35 + 54 = 
18 + 81 = 
5 + 6 = 
27 + 5 = 
26 + 65 = 
0 + 0 = 
3 + 32 = 
9 + 67 = 
83 + 4 = 
58 + 29 = 
7 + 43 = 
25 + 10 = 
55 + 30 = 
7 + 79 = 
30 + 48 = 
27 + 55 = 
15 + 27 = 
21 + 15 = 
42 + 13 = 
46 + 19 = 
44 + 14 = 
24 + 6 = 
9 + 47 = 
46 + 34 = 
20 + 44 = 
11 + 20 = 
33 + 33 = 
51 + 33 = 
10 + 74 = 
70 + 17 = 
10 + 80 = 
1 + 74 = 
55 + 16 = 
18 + 61 = 
72 + 25 = 
18 + 4 = 
22 + 76 = 
8 + 0 = 
16 + 50 = 
5 + 60 = 
81 + 19 = 
59 + 4 = 
38 + 30 = 
25 + 4 = 
12 + 34 = 
17 + 79 = 
2 + 74 = 
33 + 8 = 
32 + 37 = 
64 + 21 = 
59 + 35 = 
6 + 56 = 
