32 + 37 = 
2 + 81 = 
54 + 28 = 
25 + 55 = 
76 + 24 = 
32 + 41 = 
62 + 13 = 
9 + 83 = 
18 + 27 = 
52 + 34 = 
77 + 10 = 
4 + 5 = 
1 + 54 = 
6 + 36 = 
71 + 15 = 
26 + 30 = 
55 + 34 = 
48 + 38 = 
13 + 75 = 
81 + 9 = 
43 + 35 = 
5 + 0 = 
68 + 4 = 
25 + 8 = 
65 + 11 = 
29 + 40 = 
3 + 23 = 
7 + 48 = 
56 + 14 = 
45 + 23 = 
17 + 70 = 
62 + 11 = 
36 + 56 = 
12 + 70 = 
7 + 5 = 
36 + 50 = 
12 + 64 = 
30 + 6 = 
44 + 53 = 
9 + 26 = 
0 + 77 = 
36 + 11 = 
22 + 8 = 
19 + 53 = 
7 + 69 = 
24 + 20 = 
10 + 7 = 
18 + 30 = 
31 + 13 = 
19 + 35 = 
60 + 3 = 
15 + 56 = 
5 + 45 = 
36 + 6 = 
31 + 6 = 
74 + 17 = 
7 + 53 = 
4 + 7 = 
55 + 0 = 
23 + 73 = 
45 + 36 = 
0 + 33 = 
51 + 15 = 
21 + 56 = 
43 + 19 = 
5 + 87 = 
27 + 22 = 
33 + 3 = 
52 + 8 = 
2 + 45 = 
