64 + 13 = 
1 + 5 = 
55 + 31 = 
60 + 25 = 
20 + 70 = 
74 + 1 = 
25 + 4 = 
1 + 0 = 
3 + 77 = 
81 + 17 = 
21 + 24 = 
2 + 90 = 
29 + 45 = 
31 + 66 = 
27 + 29 = 
13 + 29 = 
47 + 17 = 
23 + 72 = 
3 + 95 = 
26 + 26 = 
3 + 13 = 
42 + 54 = 
73 + 27 = 
49 + 19 = 
6 + 43 = 
66 + 28 = 
37 + 32 = 
23 + 24 = 
75 + 10 = 
22 + 74 = 
29 + 20 = 
57 + 36 = 
13 + 33 = 
11 + 40 = 
31 + 54 = 
4 + 9 = 
78 + 9 = 
49 + 19 = 
32 + 0 = 
47 + 41 = 
27 + 8 = 
43 + 5 = 
94 + 1 = 
39 + 57 = 
4 + 49 = 
23 + 65 = 
50 + 15 = 
51 + 1 = 
44 + 9 = 
56 + 40 = 
73 + 3 = 
16 + 73 = 
17 + 19 = 
62 + 21 = 
85 + 11 = 
20 + 47 = 
82 + 7 = 
60 + 24 = 
45 + 29 = 
0 + 98 = 
29 + 33 = 
44 + 35 = 
21 + 37 = 
1 + 84 = 
4 + 18 = 
10 + 47 = 
7 + 72 = 
67 + 7 = 
42 + 34 = 
5 + 70 = 
