42 + 10 = 
5 + 85 = 
26 + 20 = 
6 + 56 = 
14 + 78 = 
64 + 8 = 
7 + 74 = 
5 + 76 = 
52 + 0 = 
27 + 22 = 
90 + 10 = 
13 + 9 = 
29 + 5 = 
52 + 1 = 
56 + 4 = 
69 + 5 = 
46 + 4 = 
53 + 24 = 
0 + 41 = 
88 + 10 = 
16 + 48 = 
28 + 7 = 
1 + 80 = 
43 + 47 = 
38 + 60 = 
39 + 13 = 
42 + 9 = 
36 + 5 = 
14 + 25 = 
8 + 2 = 
0 + 9 = 
11 + 64 = 
7 + 28 = 
11 + 44 = 
37 + 5 = 
83 + 6 = 
7 + 7 = 
35 + 3 = 
6 + 93 = 
64 + 34 = 
0 + 7 = 
38 + 12 = 
67 + 22 = 
25 + 14 = 
10 + 30 = 
20 + 72 = 
22 + 53 = 
51 + 11 = 
44 + 53 = 
53 + 1 = 
38 + 7 = 
48 + 7 = 
19 + 45 = 
15 + 53 = 
20 + 64 = 
41 + 5 = 
11 + 76 = 
38 + 5 = 
3 + 95 = 
36 + 15 = 
38 + 32 = 
14 + 56 = 
12 + 43 = 
0 + 36 = 
31 + 63 = 
70 + 18 = 
44 + 41 = 
40 + 60 = 
32 + 64 = 
40 + 20 = 
59 + 18 = 
94 + 3 = 
54 + 2 = 
74 + 25 = 
8 + 51 = 
63 + 20 = 
24 + 28 = 
34 + 27 = 
62 + 17 = 
7 + 49 = 
52 + 17 = 
26 + 25 = 
9 + 70 = 
23 + 22 = 
39 + 4 = 
34 + 37 = 
18 + 77 = 
61 + 6 = 
49 + 40 = 
44 + 52 = 
