59 + 0 = 
16 + 16 = 
4 + 49 = 
43 + 13 = 
43 + 47 = 
4 + 92 = 
48 + 34 = 
10 + 74 = 
68 + 25 = 
58 + 42 = 
6 + 13 = 
39 + 60 = 
17 + 17 = 
66 + 9 = 
71 + 23 = 
13 + 11 = 
13 + 29 = 
47 + 52 = 
6 + 13 = 
91 + 9 = 
16 + 4 = 
9 + 77 = 
9 + 20 = 
3 + 54 = 
37 + 5 = 
53 + 29 = 
59 + 41 = 
24 + 27 = 
8 + 24 = 
9 + 73 = 
32 + 46 = 
26 + 16 = 
90 + 1 = 
74 + 10 = 
55 + 45 = 
5 + 19 = 
31 + 24 = 
42 + 39 = 
71 + 5 = 
54 + 4 = 
61 + 4 = 
4 + 14 = 
15 + 47 = 
2 + 80 = 
34 + 44 = 
18 + 39 = 
27 + 16 = 
32 + 18 = 
16 + 18 = 
0 + 58 = 
17 + 70 = 
5 + 64 = 
6 + 67 = 
69 + 6 = 
2 + 87 = 
29 + 32 = 
86 + 8 = 
96 + 4 = 
10 + 14 = 
29 + 45 = 
