47 + 15 = 
66 + 34 = 
21 + 20 = 
6 + 10 = 
39 + 6 = 
82 + 6 = 
5 + 5 = 
36 + 28 = 
36 + 24 = 
45 + 55 = 
46 + 48 = 
12 + 79 = 
79 + 1 = 
26 + 44 = 
25 + 17 = 
46 + 25 = 
60 + 37 = 
69 + 25 = 
45 + 22 = 
21 + 35 = 
3 + 65 = 
8 + 8 = 
38 + 55 = 
70 + 9 = 
15 + 31 = 
11 + 66 = 
60 + 5 = 
3 + 30 = 
13 + 70 = 
12 + 5 = 
21 + 12 = 
41 + 18 = 
20 + 70 = 
79 + 19 = 
0 + 45 = 
34 + 56 = 
49 + 42 = 
21 + 72 = 
40 + 59 = 
4 + 9 = 
49 + 20 = 
25 + 15 = 
21 + 29 = 
41 + 21 = 
75 + 22 = 
79 + 3 = 
2 + 60 = 
6 + 32 = 
42 + 44 = 
37 + 53 = 
32 + 66 = 
78 + 17 = 
54 + 12 = 
0 + 80 = 
2 + 61 = 
82 + 3 = 
36 + 60 = 
24 + 63 = 
22 + 77 = 
48 + 49 = 
9 + 72 = 
42 + 19 = 
34 + 60 = 
31 + 60 = 
46 + 24 = 
2 + 14 = 
51 + 28 = 
53 + 16 = 
14 + 28 = 
66 + 14 = 
25 + 1 = 
69 + 3 = 
63 + 6 = 
20 + 19 = 
3 + 71 = 
61 + 22 = 
11 + 5 = 
22 + 73 = 
85 + 0 = 
61 + 27 = 
43 + 37 = 
67 + 19 = 
16 + 17 = 
10 + 7 = 
49 + 30 = 
36 + 52 = 
18 + 68 = 
36 + 14 = 
63 + 15 = 
35 + 21 = 
29 + 67 = 
25 + 51 = 
31 + 56 = 
34 + 32 = 
13 + 87 = 
58 + 31 = 
10 + 7 = 
32 + 65 = 
31 + 27 = 
64 + 32 = 
