84 - 11 = 
36 - 4 = 
62 - 57 = 
80 - 42 = 
46 - 45 = 
71 - 8 = 
57 - 57 = 
90 - 41 = 
56 - 40 = 
93 - 88 = 
85 - 77 = 
59 - 35 = 
35 - 6 = 
84 - 5 = 
62 - 35 = 
38 - 11 = 
85 - 9 = 
62 - 51 = 
89 - 33 = 
61 - 1 = 
80 - 36 = 
33 - 31 = 
61 - 34 = 
89 - 11 = 
64 - 54 = 
96 - 57 = 
46 - 17 = 
54 - 4 = 
94 - 24 = 
81 - 68 = 
67 - 39 = 
69 - 6 = 
90 - 1 = 
87 - 17 = 
49 - 39 = 
64 - 2 = 
54 - 24 = 
90 - 69 = 
87 - 46 = 
100 - 89 = 
80 - 32 = 
96 - 83 = 
50 - 27 = 
97 - 73 = 
69 - 29 = 
25 - 12 = 
88 - 15 = 
84 - 66 = 
91 - 20 = 
67 - 1 = 
67 - 54 = 
97 - 15 = 
18 - 18 = 
75 - 25 = 
65 - 1 = 
60 - 40 = 
76 - 54 = 
97 - 17 = 
59 - 57 = 
68 - 4 = 
30 - 10 = 
64 - 13 = 
73 - 24 = 
99 - 49 = 
22 - 11 = 
67 - 19 = 
76 - 44 = 
83 - 17 = 
70 - 58 = 
97 - 67 = 
15 - 6 = 
57 - 43 = 
52 - 11 = 
68 - 28 = 
22 - 12 = 
53 - 11 = 
56 - 37 = 
63 - 36 = 
73 - 3 = 
63 - 57 = 
