49 - 6 = 
44 - 32 = 
32 - 22 = 
98 - 33 = 
71 - 33 = 
93 - 30 = 
51 - 13 = 
67 - 19 = 
43 - 2 = 
67 - 59 = 
90 - 33 = 
65 - 25 = 
30 - 14 = 
83 - 66 = 
95 - 6 = 
67 - 9 = 
54 - 43 = 
65 - 23 = 
66 - 2 = 
52 - 20 = 
56 - 52 = 
90 - 36 = 
71 - 71 = 
62 - 3 = 
87 - 70 = 
10 - 4 = 
79 - 17 = 
28 - 19 = 
56 - 19 = 
20 - 18 = 
90 - 76 = 
67 - 53 = 
72 - 12 = 
65 - 21 = 
96 - 30 = 
83 - 76 = 
92 - 8 = 
96 - 73 = 
60 - 48 = 
35 - 10 = 
57 - 30 = 
56 - 15 = 
37 - 17 = 
65 - 1 = 
36 - 34 = 
38 - 31 = 
90 - 50 = 
35 - 19 = 
67 - 16 = 
91 - 66 = 
