85 - 60 = 
60 - 12 = 
46 - 41 = 
75 - 12 = 
59 - 57 = 
89 - 57 = 
48 - 13 = 
95 - 20 = 
52 - 2 = 
66 - 15 = 
85 - 61 = 
70 - 69 = 
43 - 16 = 
78 - 63 = 
50 - 43 = 
86 - 72 = 
74 - 66 = 
60 - 29 = 
91 - 20 = 
88 - 52 = 
96 - 64 = 
76 - 1 = 
100 - 91 = 
42 - 20 = 
99 - 80 = 
50 - 17 = 
20 - 2 = 
73 - 61 = 
87 - 40 = 
72 - 61 = 
98 - 86 = 
73 - 14 = 
89 - 17 = 
91 - 49 = 
100 - 25 = 
25 - 21 = 
97 - 16 = 
75 - 14 = 
22 - 0 = 
81 - 12 = 
66 - 7 = 
92 - 14 = 
53 - 26 = 
81 - 35 = 
26 - 11 = 
77 - 60 = 
58 - 16 = 
33 - 0 = 
73 - 1 = 
98 - 0 = 
