26 - 8 = 
98 - 26 = 
77 - 48 = 
73 - 34 = 
81 - 66 = 
68 - 40 = 
97 - 7 = 
97 - 15 = 
68 - 18 = 
76 - 42 = 
75 - 62 = 
86 - 36 = 
100 - 22 = 
36 - 29 = 
68 - 11 = 
39 - 32 = 
76 - 32 = 
69 - 63 = 
90 - 7 = 
43 - 41 = 
84 - 59 = 
48 - 46 = 
64 - 51 = 
5 - 3 = 
25 - 10 = 
96 - 10 = 
56 - 48 = 
74 - 51 = 
36 - 24 = 
23 - 22 = 
84 - 48 = 
41 - 38 = 
87 - 30 = 
99 - 72 = 
52 - 37 = 
69 - 27 = 
80 - 76 = 
77 - 25 = 
19 - 1 = 
47 - 37 = 
97 - 58 = 
38 - 22 = 
81 - 39 = 
71 - 66 = 
98 - 73 = 
51 - 50 = 
98 - 26 = 
96 - 26 = 
12 - 12 = 
100 - 48 = 
40 - 26 = 
76 - 17 = 
95 - 38 = 
17 - 6 = 
48 - 45 = 
69 - 19 = 
33 - 12 = 
96 - 37 = 
61 - 27 = 
31 - 13 = 
93 - 75 = 
74 - 52 = 
86 - 59 = 
48 - 24 = 
88 - 20 = 
93 - 16 = 
22 - 7 = 
28 - 25 = 
55 - 43 = 
100 - 39 = 
53 - 34 = 
36 - 36 = 
68 - 7 = 
84 - 83 = 
67 - 4 = 
7 - 3 = 
72 - 39 = 
74 - 51 = 
58 - 55 = 
72 - 67 = 
