3 + 90 = 
39 + 41 = 
48 + 4 = 
5 + 93 = 
20 + 54 = 
6 + 77 = 
19 + 72 = 
71 + 14 = 
14 + 1 = 
99 + 1 = 
77 + 1 = 
71 + 2 = 
65 + 13 = 
25 + 28 = 
26 + 73 = 
45 + 0 = 
4 + 88 = 
11 + 32 = 
0 + 25 = 
58 + 7 = 
94 + 4 = 
4 + 66 = 
2 + 97 = 
9 + 82 = 
54 + 46 = 
27 + 51 = 
10 + 44 = 
50 + 46 = 
28 + 47 = 
15 + 22 = 
22 + 0 = 
31 + 11 = 
49 + 20 = 
43 + 10 = 
8 + 4 = 
6 + 23 = 
30 + 43 = 
11 + 26 = 
24 + 33 = 
29 + 18 = 
11 + 60 = 
6 + 88 = 
12 + 8 = 
28 + 70 = 
45 + 19 = 
18 + 19 = 
49 + 36 = 
99 + 0 = 
72 + 12 = 
6 + 78 = 
77 + 6 = 
19 + 35 = 
10 + 21 = 
9 + 86 = 
64 + 24 = 
42 + 25 = 
46 + 27 = 
38 + 17 = 
25 + 4 = 
30 + 69 = 
30 + 12 = 
53 + 7 = 
72 + 23 = 
43 + 28 = 
39 + 35 = 
12 + 80 = 
13 + 83 = 
13 + 23 = 
55 + 41 = 
25 + 45 = 
82 + 8 = 
6 + 81 = 
96 + 0 = 
6 + 66 = 
27 + 60 = 
11 + 3 = 
4 + 72 = 
16 + 56 = 
1 + 59 = 
29 + 4 = 
51 + 4 = 
12 + 22 = 
24 + 36 = 
21 + 4 = 
5 + 32 = 
0 + 88 = 
65 + 10 = 
42 + 27 = 
44 + 40 = 
16 + 71 = 
33 + 55 = 
85 + 1 = 
3 + 17 = 
4 + 91 = 
52 + 44 = 
3 + 85 = 
13 + 78 = 
5 + 25 = 
18 + 62 = 
31 + 9 = 
