41 + 34 = 
47 + 5 = 
33 + 55 = 
21 + 8 = 
26 + 50 = 
2 + 12 = 
11 + 24 = 
3 + 42 = 
89 + 9 = 
88 + 2 = 
15 + 69 = 
36 + 18 = 
9 + 70 = 
14 + 65 = 
51 + 1 = 
85 + 14 = 
74 + 3 = 
50 + 13 = 
16 + 69 = 
45 + 43 = 
5 + 25 = 
18 + 33 = 
84 + 14 = 
1 + 78 = 
29 + 18 = 
11 + 10 = 
43 + 1 = 
72 + 27 = 
4 + 56 = 
67 + 21 = 
83 + 2 = 
26 + 62 = 
20 + 0 = 
0 + 79 = 
49 + 43 = 
4 + 82 = 
10 + 41 = 
23 + 41 = 
53 + 4 = 
75 + 14 = 
73 + 11 = 
34 + 1 = 
25 + 65 = 
15 + 52 = 
39 + 59 = 
59 + 0 = 
64 + 1 = 
11 + 30 = 
20 + 15 = 
7 + 68 = 
