60 + 20 = 
50 + 29 = 
0 + 37 = 
2 + 23 = 
35 + 41 = 
15 + 1 = 
61 + 39 = 
29 + 19 = 
17 + 71 = 
39 + 14 = 
82 + 12 = 
11 + 85 = 
36 + 16 = 
85 + 10 = 
23 + 14 = 
18 + 33 = 
25 + 27 = 
61 + 16 = 
3 + 75 = 
26 + 45 = 
25 + 11 = 
11 + 2 = 
28 + 32 = 
5 + 79 = 
88 + 3 = 
15 + 80 = 
44 + 11 = 
26 + 28 = 
26 + 71 = 
6 + 70 = 
1 + 75 = 
49 + 5 = 
5 + 4 = 
68 + 20 = 
39 + 39 = 
43 + 25 = 
10 + 42 = 
39 + 61 = 
35 + 12 = 
16 + 38 = 
44 + 48 = 
62 + 9 = 
65 + 7 = 
13 + 77 = 
25 + 62 = 
24 + 35 = 
41 + 14 = 
30 + 11 = 
70 + 7 = 
63 + 27 = 
35 + 25 = 
7 + 27 = 
63 + 13 = 
66 + 12 = 
20 + 59 = 
52 + 19 = 
52 + 26 = 
72 + 3 = 
4 + 1 = 
46 + 11 = 
8 + 71 = 
3 + 83 = 
41 + 34 = 
28 + 41 = 
19 + 41 = 
60 + 26 = 
67 + 4 = 
52 + 13 = 
45 + 8 = 
5 + 25 = 
25 + 30 = 
50 + 6 = 
23 + 70 = 
54 + 29 = 
95 + 4 = 
19 + 68 = 
53 + 3 = 
10 + 30 = 
31 + 22 = 
67 + 17 = 
54 + 8 = 
41 + 38 = 
3 + 91 = 
48 + 28 = 
5 + 83 = 
53 + 46 = 
20 + 72 = 
43 + 52 = 
37 + 2 = 
17 + 71 = 
