22 + 65 = 
56 + 23 = 
0 + 25 = 
26 + 31 = 
23 + 73 = 
17 + 19 = 
29 + 3 = 
5 + 60 = 
16 + 7 = 
74 + 17 = 
11 + 10 = 
4 + 16 = 
85 + 2 = 
32 + 58 = 
85 + 5 = 
4 + 58 = 
4 + 78 = 
8 + 31 = 
15 + 75 = 
12 + 25 = 
35 + 8 = 
8 + 34 = 
20 + 39 = 
33 + 44 = 
12 + 5 = 
27 + 19 = 
7 + 51 = 
40 + 35 = 
19 + 31 = 
34 + 25 = 
9 + 45 = 
31 + 14 = 
36 + 5 = 
1 + 32 = 
39 + 32 = 
59 + 12 = 
45 + 13 = 
44 + 27 = 
8 + 60 = 
19 + 75 = 
26 + 47 = 
20 + 20 = 
47 + 39 = 
37 + 44 = 
22 + 19 = 
21 + 59 = 
19 + 71 = 
40 + 13 = 
60 + 9 = 
7 + 75 = 
1 + 75 = 
14 + 40 = 
1 + 4 = 
38 + 38 = 
3 + 2 = 
38 + 37 = 
27 + 38 = 
11 + 63 = 
60 + 24 = 
4 + 42 = 
10 + 30 = 
20 + 70 = 
52 + 12 = 
78 + 1 = 
35 + 31 = 
39 + 27 = 
16 + 13 = 
27 + 58 = 
8 + 0 = 
61 + 10 = 
