21 + 31 = 
72 + 22 = 
27 + 45 = 
5 + 78 = 
71 + 22 = 
3 + 81 = 
39 + 39 = 
9 + 44 = 
23 + 77 = 
20 + 13 = 
56 + 6 = 
14 + 31 = 
23 + 11 = 
77 + 2 = 
9 + 84 = 
60 + 32 = 
51 + 7 = 
13 + 86 = 
10 + 9 = 
61 + 35 = 
65 + 28 = 
21 + 26 = 
69 + 14 = 
35 + 7 = 
18 + 79 = 
1 + 68 = 
79 + 10 = 
26 + 50 = 
12 + 82 = 
67 + 6 = 
55 + 10 = 
75 + 1 = 
1 + 1 = 
2 + 64 = 
69 + 24 = 
33 + 0 = 
7 + 35 = 
44 + 48 = 
84 + 7 = 
46 + 46 = 
10 + 49 = 
17 + 50 = 
64 + 30 = 
1 + 32 = 
11 + 79 = 
11 + 50 = 
37 + 35 = 
7 + 57 = 
65 + 1 = 
63 + 7 = 
7 + 26 = 
82 + 18 = 
80 + 17 = 
15 + 36 = 
53 + 20 = 
63 + 9 = 
4 + 60 = 
20 + 45 = 
48 + 9 = 
27 + 31 = 
