24 + 62 = 
43 + 34 = 
20 + 79 = 
14 + 78 = 
51 + 42 = 
10 + 24 = 
22 + 18 = 
70 + 21 = 
83 + 5 = 
74 + 1 = 
25 + 53 = 
32 + 10 = 
5 + 8 = 
72 + 11 = 
14 + 31 = 
10 + 0 = 
42 + 2 = 
0 + 82 = 
1 + 52 = 
32 + 66 = 
82 + 14 = 
36 + 40 = 
14 + 30 = 
16 + 25 = 
14 + 9 = 
64 + 1 = 
29 + 18 = 
13 + 60 = 
5 + 56 = 
33 + 63 = 
18 + 74 = 
24 + 52 = 
0 + 72 = 
23 + 62 = 
9 + 43 = 
70 + 7 = 
68 + 16 = 
52 + 43 = 
17 + 9 = 
0 + 69 = 
33 + 54 = 
57 + 19 = 
53 + 6 = 
2 + 10 = 
12 + 23 = 
18 + 16 = 
8 + 66 = 
2 + 16 = 
28 + 48 = 
40 + 58 = 
5 + 4 = 
46 + 44 = 
47 + 21 = 
29 + 8 = 
61 + 11 = 
5 + 27 = 
96 + 3 = 
3 + 35 = 
19 + 70 = 
54 + 3 = 
23 + 67 = 
52 + 32 = 
52 + 22 = 
40 + 2 = 
0 + 80 = 
48 + 26 = 
45 + 40 = 
13 + 5 = 
33 + 38 = 
38 + 20 = 
