92 - 61 = 
85 - 37 = 
99 - 88 = 
64 - 61 = 
38 - 6 = 
36 - 32 = 
64 - 3 = 
66 - 55 = 
94 - 71 = 
80 - 21 = 
71 - 41 = 
74 - 1 = 
48 - 16 = 
78 - 0 = 
53 - 42 = 
86 - 78 = 
68 - 8 = 
63 - 26 = 
61 - 39 = 
27 - 17 = 
23 - 19 = 
70 - 38 = 
40 - 29 = 
49 - 5 = 
92 - 27 = 
48 - 44 = 
83 - 13 = 
73 - 52 = 
98 - 26 = 
93 - 81 = 
65 - 60 = 
85 - 71 = 
88 - 62 = 
73 - 41 = 
67 - 30 = 
56 - 29 = 
81 - 50 = 
99 - 45 = 
52 - 21 = 
64 - 48 = 
79 - 18 = 
89 - 60 = 
23 - 6 = 
37 - 15 = 
43 - 1 = 
56 - 55 = 
66 - 19 = 
61 - 6 = 
54 - 24 = 
71 - 16 = 
87 - 64 = 
78 - 52 = 
97 - 45 = 
21 - 7 = 
62 - 61 = 
54 - 43 = 
87 - 3 = 
52 - 24 = 
80 - 16 = 
40 - 2 = 
89 - 70 = 
38 - 37 = 
60 - 39 = 
68 - 64 = 
33 - 17 = 
97 - 76 = 
50 - 46 = 
64 - 50 = 
95 - 15 = 
20 - 4 = 
64 - 44 = 
68 - 7 = 
31 - 26 = 
96 - 94 = 
62 - 31 = 
53 - 19 = 
7 - 0 = 
87 - 82 = 
79 - 9 = 
92 - 45 = 
97 - 30 = 
40 - 5 = 
97 - 37 = 
93 - 66 = 
41 - 16 = 
72 - 52 = 
63 - 52 = 
90 - 80 = 
88 - 76 = 
93 - 47 = 
60 - 4 = 
82 - 26 = 
44 - 14 = 
69 - 13 = 
73 - 72 = 
89 - 28 = 
100 - 75 = 
90 - 35 = 
50 - 45 = 
77 - 28 = 
