10 + 52 = 
62 + 7 = 
64 + 16 = 
3 + 21 = 
21 + 25 = 
3 + 31 = 
54 + 26 = 
59 + 32 = 
79 + 2 = 
76 + 14 = 
7 + 14 = 
10 + 0 = 
9 + 58 = 
65 + 22 = 
47 + 4 = 
2 + 22 = 
18 + 35 = 
32 + 45 = 
24 + 56 = 
30 + 44 = 
9 + 22 = 
56 + 0 = 
59 + 17 = 
43 + 0 = 
18 + 26 = 
54 + 31 = 
46 + 14 = 
61 + 28 = 
19 + 22 = 
83 + 4 = 
24 + 75 = 
8 + 36 = 
7 + 2 = 
75 + 6 = 
74 + 24 = 
23 + 26 = 
9 + 61 = 
33 + 23 = 
27 + 29 = 
32 + 10 = 
22 + 54 = 
71 + 8 = 
11 + 65 = 
70 + 13 = 
35 + 48 = 
22 + 40 = 
5 + 64 = 
2 + 68 = 
65 + 32 = 
74 + 10 = 
42 + 56 = 
36 + 37 = 
63 + 7 = 
36 + 45 = 
38 + 12 = 
0 + 84 = 
63 + 25 = 
9 + 2 = 
42 + 49 = 
19 + 58 = 
88 + 0 = 
12 + 32 = 
13 + 19 = 
0 + 70 = 
86 + 13 = 
2 + 69 = 
71 + 13 = 
35 + 59 = 
48 + 16 = 
31 + 51 = 
20 + 9 = 
1 + 17 = 
88 + 11 = 
62 + 29 = 
21 + 60 = 
44 + 36 = 
14 + 26 = 
77 + 0 = 
54 + 19 = 
21 + 43 = 
