64 - 24 = 
99 - 31 = 
85 - 45 = 
36 - 0 = 
85 - 14 = 
97 - 65 = 
44 - 16 = 
68 - 44 = 
56 - 52 = 
54 - 47 = 
39 - 1 = 
56 - 46 = 
97 - 64 = 
85 - 56 = 
93 - 77 = 
77 - 76 = 
91 - 70 = 
92 - 36 = 
86 - 33 = 
96 - 7 = 
85 - 49 = 
91 - 50 = 
83 - 10 = 
75 - 74 = 
82 - 71 = 
99 - 15 = 
73 - 39 = 
73 - 39 = 
69 - 1 = 
98 - 29 = 
81 - 44 = 
68 - 11 = 
65 - 9 = 
91 - 70 = 
81 - 12 = 
95 - 28 = 
69 - 61 = 
72 - 68 = 
91 - 14 = 
57 - 17 = 
59 - 36 = 
54 - 33 = 
91 - 45 = 
35 - 27 = 
66 - 56 = 
79 - 12 = 
98 - 1 = 
60 - 26 = 
59 - 30 = 
74 - 41 = 
68 - 27 = 
64 - 5 = 
42 - 4 = 
38 - 15 = 
57 - 48 = 
54 - 3 = 
38 - 12 = 
77 - 48 = 
50 - 30 = 
64 - 57 = 
