75 - 31 = 
68 - 8 = 
88 - 22 = 
68 - 34 = 
83 - 81 = 
51 - 10 = 
89 - 47 = 
65 - 18 = 
83 - 48 = 
85 - 76 = 
50 - 25 = 
79 - 3 = 
60 - 32 = 
64 - 33 = 
65 - 20 = 
38 - 32 = 
90 - 82 = 
64 - 36 = 
54 - 54 = 
91 - 14 = 
73 - 46 = 
96 - 92 = 
60 - 0 = 
96 - 26 = 
88 - 26 = 
89 - 64 = 
87 - 14 = 
95 - 70 = 
89 - 19 = 
36 - 14 = 
100 - 32 = 
85 - 4 = 
100 - 60 = 
31 - 9 = 
99 - 32 = 
48 - 46 = 
16 - 13 = 
56 - 14 = 
58 - 45 = 
93 - 88 = 
76 - 72 = 
72 - 66 = 
59 - 8 = 
81 - 54 = 
42 - 33 = 
95 - 48 = 
60 - 18 = 
70 - 39 = 
86 - 86 = 
15 - 5 = 
79 - 55 = 
46 - 27 = 
44 - 34 = 
52 - 31 = 
97 - 83 = 
60 - 26 = 
57 - 39 = 
57 - 48 = 
48 - 34 = 
69 - 52 = 
18 - 14 = 
53 - 38 = 
78 - 76 = 
60 - 45 = 
94 - 36 = 
55 - 47 = 
64 - 25 = 
70 - 4 = 
60 - 27 = 
46 - 21 = 
29 - 13 = 
93 - 76 = 
84 - 82 = 
25 - 19 = 
87 - 37 = 
27 - 11 = 
13 - 12 = 
88 - 52 = 
62 - 51 = 
82 - 36 = 
